Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-04 13:28:00+05:30,253.75,253.75,253.64999389648438,253.75,253.75,44455
2022-04-04 13:29:00+05:30,253.75,253.75,253.64999389648438,253.75,253.75,24641
2022-04-04 13:30:00+05:30,253.64999389648438,254.10000610351562,253.64999389648438,254.0,254.0,92627
2022-04-04 13:31:00+05:30,254.0500030517578,254.10000610351562,254.0,254.0500030517578,254.0500030517578,16883
2022-04-04 13:32:00+05:30,254.0500030517578,254.0500030517578,254.0,254.0,254.0,15157
2022-04-04 13:33:00+05:30,254.0,254.1999969482422,254.0,254.1999969482422,254.1999969482422,43241
2022-04-04 13:34:00+05:30,254.14999389648438,254.25,254.14999389648438,254.25,254.25,11589
2022-04-04 13:35:00+05:30,254.25,254.25,254.1999969482422,254.25,254.25,16749
2022-04-04 13:36:00+05:30,254.25,254.39999389648438,254.0,254.14999389648438,254.14999389648438,56679
2022-04-04 13:37:00+05:30,254.0,254.1999969482422,254.0,254.1999969482422,254.1999969482422,141773
2022-04-04 13:38:00+05:30,254.14999389648438,254.25,254.14999389648438,254.14999389648438,254.14999389648438,60643
2022-04-04 13:39:00+05:30,254.10000610351562,254.10000610351562,253.89999389648438,254.0500030517578,254.0500030517578,12744
2022-04-04 13:40:00+05:30,254.0500030517578,254.14999389648438,253.9499969482422,254.14999389648438,254.14999389648438,9653
2022-04-04 13:41:00+05:30,254.14999389648438,254.1999969482422,254.10000610351562,254.10000610351562,254.10000610351562,4787
2022-04-04 13:42:00+05:30,254.10000610351562,254.1999969482422,254.0500030517578,254.10000610351562,254.10000610351562,4652
2022-04-04 13:43:00+05:30,254.0500030517578,254.0500030517578,253.85000610351562,253.9499969482422,253.9499969482422,30436
2022-04-04 13:44:00+05:30,253.89999389648438,254.1999969482422,253.89999389648438,254.0500030517578,254.0500030517578,13088
2022-04-04 13:45:00+05:30,254.0,254.1999969482422,254.0,254.14999389648438,254.14999389648438,19388
2022-04-04 13:46:00+05:30,254.1999969482422,254.3000030517578,254.10000610351562,254.1999969482422,254.1999969482422,12878
2022-04-04 13:47:00+05:30,254.10000610351562,254.3000030517578,254.10000610351562,254.25,254.25,14413
2022-04-04 13:48:00+05:30,254.25,254.25,254.14999389648438,254.25,254.25,12485
2022-04-04 13:49:00+05:30,254.1999969482422,254.3000030517578,254.14999389648438,254.3000030517578,254.3000030517578,33345
2022-04-04 13:50:00+05:30,254.25,254.35000610351562,254.10000610351562,254.25,254.25,15348
2022-04-04 13:51:00+05:30,254.3000030517578,254.3000030517578,254.14999389648438,254.1999969482422,254.1999969482422,7085
2022-04-04 13:52:00+05:30,254.14999389648438,254.1999969482422,254.14999389648438,254.1999969482422,254.1999969482422,8600
2022-04-04 13:53:00+05:30,254.14999389648438,254.5,254.14999389648438,254.35000610351562,254.35000610351562,39497
2022-04-04 13:54:00+05:30,254.39999389648438,254.39999389648438,254.1999969482422,254.1999969482422,254.1999969482422,7565
2022-04-04 13:55:00+05:30,254.1999969482422,254.39999389648438,254.1999969482422,254.35000610351562,254.35000610351562,29720
2022-04-04 13:56:00+05:30,254.39999389648438,254.39999389648438,254.35000610351562,254.39999389648438,254.39999389648438,30740
2022-04-04 13:57:00+05:30,254.39999389648438,254.75,254.35000610351562,254.75,254.75,93807
2022-04-04 13:58:00+05:30,254.8000030517578,254.8000030517578,254.39999389648438,254.39999389648438,254.39999389648438,92735
2022-04-04 13:59:00+05:30,254.3000030517578,254.5,254.25,254.39999389648438,254.39999389648438,12710
2022-04-04 14:00:00+05:30,254.39999389648438,254.39999389648438,254.10000610351562,254.10000610351562,254.10000610351562,12973
2022-04-04 14:01:00+05:30,254.14999389648438,254.25,254.0,254.14999389648438,254.14999389648438,14887
2022-04-04 14:02:00+05:30,254.14999389648438,254.25,254.14999389648438,254.14999389648438,254.14999389648438,12969
2022-04-04 14:03:00+05:30,254.14999389648438,254.14999389648438,254.0,254.0500030517578,254.0500030517578,12198
2022-04-04 14:04:00+05:30,254.0500030517578,254.25,254.0,254.1999969482422,254.1999969482422,22315
2022-04-04 14:05:00+05:30,254.25,254.3000030517578,254.0,254.1999969482422,254.1999969482422,27389
2022-04-04 14:06:00+05:30,254.14999389648438,254.1999969482422,254.10000610351562,254.14999389648438,254.14999389648438,5977
2022-04-04 14:07:00+05:30,254.10000610351562,254.1999969482422,254.0500030517578,254.0500030517578,254.0500030517578,12100
2022-04-04 14:08:00+05:30,254.10000610351562,254.10000610351562,253.9499969482422,253.9499969482422,253.9499969482422,20033
2022-04-04 14:09:00+05:30,253.9499969482422,253.9499969482422,253.6999969482422,253.75,253.75,25362
2022-04-04 14:10:00+05:30,253.75,254.0,253.75,253.8000030517578,253.8000030517578,21860
2022-04-04 14:11:00+05:30,253.9499969482422,253.9499969482422,253.75,253.85000610351562,253.85000610351562,14381
2022-04-04 14:12:00+05:30,253.8000030517578,254.0,253.64999389648438,253.9499969482422,253.9499969482422,30889
2022-04-04 14:13:00+05:30,254.0,254.0,253.8000030517578,253.8000030517578,253.8000030517578,16340
2022-04-04 14:14:00+05:30,253.85000610351562,254.0,253.8000030517578,253.85000610351562,253.85000610351562,10922
2022-04-04 14:15:00+05:30,253.85000610351562,254.0500030517578,253.85000610351562,254.0500030517578,254.0500030517578,14707
2022-04-04 14:16:00+05:30,253.9499969482422,254.10000610351562,253.8000030517578,253.89999389648438,253.89999389648438,24447
2022-04-04 14:17:00+05:30,253.85000610351562,253.9499969482422,253.85000610351562,253.89999389648438,253.89999389648438,9051
2022-04-04 14:18:00+05:30,253.9499969482422,253.9499969482422,253.89999389648438,253.89999389648438,253.89999389648438,5435
2022-04-04 14:19:00+05:30,253.9499969482422,253.9499969482422,253.8000030517578,253.8000030517578,253.8000030517578,4895
2022-04-04 14:20:00+05:30,253.8000030517578,254.14999389648438,253.8000030517578,254.0,254.0,31334
2022-04-04 14:21:00+05:30,254.0,254.10000610351562,253.9499969482422,254.10000610351562,254.10000610351562,15980
2022-04-04 14:22:00+05:30,254.10000610351562,254.1999969482422,254.0500030517578,254.1999969482422,254.1999969482422,21918
2022-04-04 14:23:00+05:30,254.1999969482422,254.25,254.0500030517578,254.14999389648438,254.14999389648438,10884
2022-04-04 14:24:00+05:30,254.14999389648438,254.25,254.0500030517578,254.14999389648438,254.14999389648438,13434
2022-04-04 14:25:00+05:30,254.3000030517578,254.35000610351562,254.10000610351562,254.1999969482422,254.1999969482422,9985
2022-04-04 14:26:00+05:30,254.1999969482422,254.3000030517578,254.14999389648438,254.25,254.25,15884
2022-04-04 14:27:00+05:30,254.35000610351562,254.35000610351562,254.1999969482422,254.3000030517578,254.3000030517578,10656
2022-04-04 14:28:00+05:30,254.3000030517578,254.64999389648438,254.1999969482422,254.5500030517578,254.5500030517578,87740
2022-04-04 14:29:00+05:30,254.60000610351562,254.64999389648438,254.5,254.5500030517578,254.5500030517578,15810
2022-04-04 14:30:00+05:30,254.60000610351562,254.64999389648438,254.5,254.64999389648438,254.64999389648438,13061
2022-04-04 14:31:00+05:30,254.5500030517578,254.64999389648438,254.5,254.5500030517578,254.5500030517578,48951
2022-04-04 14:32:00+05:30,254.5500030517578,254.75,254.5500030517578,254.6999969482422,254.6999969482422,43262
2022-04-04 14:33:00+05:30,254.6999969482422,254.9499969482422,254.6999969482422,254.8000030517578,254.8000030517578,92501
2022-04-04 14:34:00+05:30,254.8000030517578,255.0,254.75,254.75,254.75,363508
2022-04-04 14:35:00+05:30,254.9499969482422,256.29998779296875,254.85000610351562,256.0,256.0,491031
2022-04-04 14:36:00+05:30,255.9499969482422,256.0,255.8000030517578,256.0,256.0,145886
2022-04-04 14:37:00+05:30,256.1000061035156,257.0,255.9499969482422,257.0,257.0,399812
2022-04-04 14:38:00+05:30,257.1000061035156,257.8500061035156,256.79998779296875,256.79998779296875,256.79998779296875,326777
2022-04-04 14:39:00+05:30,256.54998779296875,256.6499938964844,256.1499938964844,256.29998779296875,256.29998779296875,143211
2022-04-04 14:40:00+05:30,256.29998779296875,256.45001220703125,255.89999389648438,256.25,256.25,119968
2022-04-04 14:41:00+05:30,256.25,256.25,255.85000610351562,255.9499969482422,255.9499969482422,103887
2022-04-04 14:42:00+05:30,255.9499969482422,256.1499938964844,255.85000610351562,255.85000610351562,255.85000610351562,64370
2022-04-04 14:43:00+05:30,255.89999389648438,255.89999389648438,255.60000610351562,255.75,255.75,40934
2022-04-04 14:44:00+05:30,255.89999389648438,255.89999389648438,255.5500030517578,255.8000030517578,255.8000030517578,56894
2022-04-04 14:45:00+05:30,255.6999969482422,255.89999389648438,255.5500030517578,255.5500030517578,255.5500030517578,62753
2022-04-04 14:46:00+05:30,255.60000610351562,255.6999969482422,255.3000030517578,255.39999389648438,255.39999389648438,110702
2022-04-04 14:47:00+05:30,255.3000030517578,255.5,255.0500030517578,255.1999969482422,255.1999969482422,166361
2022-04-04 14:48:00+05:30,255.1999969482422,255.3000030517578,255.0,255.1999969482422,255.1999969482422,77285
2022-04-04 14:49:00+05:30,255.1999969482422,255.1999969482422,255.0,255.0500030517578,255.0500030517578,27478
2022-04-04 14:50:00+05:30,255.0500030517578,255.14999389648438,254.85000610351562,255.0,255.0,44989
2022-04-04 14:51:00+05:30,255.0500030517578,255.10000610351562,254.9499969482422,255.0,255.0,24117
2022-04-04 14:52:00+05:30,254.9499969482422,255.0500030517578,254.89999389648438,254.9499969482422,254.9499969482422,21732
2022-04-04 14:53:00+05:30,254.89999389648438,255.0,254.75,254.89999389648438,254.89999389648438,29954
2022-04-04 14:54:00+05:30,254.89999389648438,255.0,254.8000030517578,254.8000030517578,254.8000030517578,21762
2022-04-04 14:55:00+05:30,254.8000030517578,255.0,254.8000030517578,255.0,255.0,17147
2022-04-04 14:56:00+05:30,254.9499969482422,255.10000610351562,254.9499969482422,254.9499969482422,254.9499969482422,25622
2022-04-04 14:57:00+05:30,255.0,255.0,254.9499969482422,254.9499969482422,254.9499969482422,15115
2022-04-04 14:58:00+05:30,255.0,255.10000610351562,254.9499969482422,255.10000610351562,255.10000610351562,16959
2022-04-04 14:59:00+05:30,255.0500030517578,255.10000610351562,254.9499969482422,255.10000610351562,255.10000610351562,80404
2022-04-04 15:00:00+05:30,255.0500030517578,255.60000610351562,255.0500030517578,255.5500030517578,255.5500030517578,96872
2022-04-04 15:01:00+05:30,255.5,255.5,255.1999969482422,255.1999969482422,255.1999969482422,61650
2022-04-04 15:02:00+05:30,255.14999389648438,255.25,254.9499969482422,254.9499969482422,254.9499969482422,37904
2022-04-04 15:03:00+05:30,254.9499969482422,255.39999389648438,254.9499969482422,255.39999389648438,255.39999389648438,55269
2022-04-04 15:04:00+05:30,255.4499969482422,255.4499969482422,255.25,255.3000030517578,255.3000030517578,29124
2022-04-04 15:05:00+05:30,255.35000610351562,255.39999389648438,255.25,255.3000030517578,255.3000030517578,35317
2022-04-04 15:06:00+05:30,255.35000610351562,255.4499969482422,255.3000030517578,255.35000610351562,255.35000610351562,71154
2022-04-04 15:07:00+05:30,255.4499969482422,255.4499969482422,255.35000610351562,255.35000610351562,255.35000610351562,58203
2022-04-04 15:08:00+05:30,255.39999389648438,255.39999389648438,255.1999969482422,255.3000030517578,255.3000030517578,95686
2022-04-04 15:09:00+05:30,255.3000030517578,255.6999969482422,255.3000030517578,255.6999969482422,255.6999969482422,80911
2022-04-04 15:10:00+05:30,255.6999969482422,255.75,255.5500030517578,255.60000610351562,255.60000610351562,42910
2022-04-04 15:11:00+05:30,255.64999389648438,255.64999389648438,255.4499969482422,255.5500030517578,255.5500030517578,28930
2022-04-04 15:12:00+05:30,255.5,255.60000610351562,255.25,255.25,255.25,85245
2022-04-04 15:13:00+05:30,255.39999389648438,255.39999389648438,255.1999969482422,255.3000030517578,255.3000030517578,56969
2022-04-04 15:14:00+05:30,255.35000610351562,255.39999389648438,255.1999969482422,255.1999969482422,255.1999969482422,45430
2022-04-04 15:15:00+05:30,255.1999969482422,255.3000030517578,255.0,255.14999389648438,255.14999389648438,69420
2022-04-04 15:16:00+05:30,255.1999969482422,255.35000610351562,255.1999969482422,255.3000030517578,255.3000030517578,48805
2022-04-04 15:17:00+05:30,255.35000610351562,255.5,255.35000610351562,255.39999389648438,255.39999389648438,50582
2022-04-04 15:18:00+05:30,255.5,255.5500030517578,255.39999389648438,255.5500030517578,255.5500030517578,48296
2022-04-04 15:19:00+05:30,255.5500030517578,255.5500030517578,255.5,255.5,255.5,40380
2022-04-04 15:20:00+05:30,255.5500030517578,255.5500030517578,255.5,255.5500030517578,255.5500030517578,101475
2022-04-04 15:21:00+05:30,255.5500030517578,255.5500030517578,255.4499969482422,255.4499969482422,255.4499969482422,83456
2022-04-04 15:22:00+05:30,255.5,255.5500030517578,255.4499969482422,255.5,255.5,55673
2022-04-04 15:23:00+05:30,255.5,255.5500030517578,255.5,255.5,255.5,59527
2022-04-04 15:24:00+05:30,255.5,255.5500030517578,255.5,255.5,255.5,68481
2022-04-04 15:25:00+05:30,255.5500030517578,255.5500030517578,255.5,255.5500030517578,255.5500030517578,63010
2022-04-04 15:26:00+05:30,255.60000610351562,255.60000610351562,255.5,255.5500030517578,255.5500030517578,107053
2022-04-04 15:27:00+05:30,255.5500030517578,255.6999969482422,255.5500030517578,255.64999389648438,255.64999389648438,70514
2022-04-04 15:28:00+05:30,255.64999389648438,255.64999389648438,255.5,255.5,255.5,88002
2022-04-04 15:29:00+05:30,255.60000610351562,255.75,255.4499969482422,255.4499969482422,255.4499969482422,55177
2022-04-05 09:15:00+05:30,256.29998779296875,256.3999938964844,255.85000610351562,256.04998779296875,256.04998779296875,0
2022-04-05 09:16:00+05:30,256.04998779296875,256.3999938964844,255.89999389648438,255.89999389648438,255.89999389648438,78467
2022-04-05 09:17:00+05:30,255.9499969482422,256.0,255.75,255.8000030517578,255.8000030517578,59283
2022-04-05 09:18:00+05:30,255.75,256.29998779296875,255.75,256.29998779296875,256.29998779296875,76028
2022-04-05 09:19:00+05:30,256.3999938964844,256.75,256.3999938964844,256.45001220703125,256.45001220703125,123168
2022-04-05 09:20:00+05:30,256.6000061035156,256.6499938964844,256.45001220703125,256.6000061035156,256.6000061035156,125988
2022-04-05 09:21:00+05:30,256.6499938964844,256.6499938964844,256.1499938964844,256.20001220703125,256.20001220703125,87543
2022-04-05 09:22:00+05:30,256.1499938964844,256.25,256.1000061035156,256.20001220703125,256.20001220703125,42968
2022-04-05 09:23:00+05:30,256.20001220703125,256.20001220703125,255.75,255.75,255.75,54061
2022-04-05 09:24:00+05:30,255.75,255.85000610351562,255.6999969482422,255.85000610351562,255.85000610351562,37935
2022-04-05 09:25:00+05:30,255.85000610351562,255.85000610351562,255.6999969482422,255.6999969482422,255.6999969482422,29306
2022-04-05 09:26:00+05:30,255.85000610351562,256.04998779296875,255.8000030517578,256.0,256.0,241779
2022-04-05 09:27:00+05:30,255.9499969482422,256.1000061035156,255.9499969482422,256.1000061035156,256.1000061035156,36965
2022-04-05 09:28:00+05:30,256.1499938964844,256.1499938964844,255.8000030517578,255.8000030517578,255.8000030517578,52214
2022-04-05 09:29:00+05:30,255.6999969482422,255.9499969482422,255.6999969482422,255.89999389648438,255.89999389648438,13496
2022-04-05 09:30:00+05:30,255.85000610351562,256.0,255.8000030517578,256.0,256.0,65720
2022-04-05 09:31:00+05:30,256.0,256.04998779296875,255.9499969482422,256.0,256.0,96236
2022-04-05 09:32:00+05:30,256.0,256.0,255.5,255.64999389648438,255.64999389648438,52454
2022-04-05 09:33:00+05:30,256.04998779296875,256.04998779296875,255.8000030517578,255.8000030517578,255.8000030517578,102791
2022-04-05 09:34:00+05:30,255.89999389648438,255.89999389648438,255.3000030517578,255.3000030517578,255.3000030517578,86973
2022-04-05 09:35:00+05:30,255.14999389648438,255.39999389648438,255.14999389648438,255.35000610351562,255.35000610351562,217964
2022-04-05 09:36:00+05:30,255.35000610351562,255.5500030517578,255.35000610351562,255.35000610351562,255.35000610351562,85005
2022-04-05 09:37:00+05:30,255.35000610351562,255.60000610351562,255.3000030517578,255.60000610351562,255.60000610351562,48138
2022-04-05 09:38:00+05:30,255.60000610351562,255.75,255.60000610351562,255.64999389648438,255.64999389648438,19767
2022-04-05 09:39:00+05:30,255.64999389648438,255.64999389648438,255.39999389648438,255.64999389648438,255.64999389648438,33761
2022-04-05 09:40:00+05:30,255.60000610351562,256.20001220703125,255.60000610351562,256.20001220703125,256.20001220703125,47327
2022-04-05 09:41:00+05:30,256.20001220703125,256.6000061035156,256.04998779296875,256.6000061035156,256.6000061035156,58409
2022-04-05 09:42:00+05:30,256.54998779296875,257.20001220703125,256.5,257.1000061035156,257.1000061035156,308791
2022-04-05 09:43:00+05:30,257.1000061035156,257.20001220703125,257.0,257.04998779296875,257.04998779296875,84354
2022-04-05 09:44:00+05:30,256.8500061035156,256.95001220703125,256.20001220703125,256.29998779296875,256.29998779296875,53591
2022-04-05 09:45:00+05:30,256.20001220703125,256.20001220703125,255.9499969482422,255.9499969482422,255.9499969482422,41187
2022-04-05 09:46:00+05:30,255.8000030517578,256.04998779296875,255.8000030517578,255.9499969482422,255.9499969482422,27795
2022-04-05 09:47:00+05:30,255.89999389648438,256.20001220703125,255.89999389648438,256.1499938964844,256.1499938964844,32282
