Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-04 13:30:00+05:30,188.89999389648438,188.9499969482422,188.85000610351562,188.89999389648438,188.89999389648438,14189
2022-04-04 13:31:00+05:30,188.89999389648438,188.89999389648438,188.85000610351562,188.85000610351562,188.85000610351562,7869
2022-04-04 13:32:00+05:30,188.85000610351562,188.89999389648438,188.5500030517578,188.6999969482422,188.6999969482422,96047
2022-04-04 13:33:00+05:30,188.6999969482422,188.6999969482422,188.5500030517578,188.60000610351562,188.60000610351562,26329
2022-04-04 13:34:00+05:30,188.60000610351562,188.6999969482422,188.5500030517578,188.64999389648438,188.64999389648438,5648
2022-04-04 13:35:00+05:30,188.64999389648438,188.64999389648438,188.5500030517578,188.60000610351562,188.60000610351562,21417
2022-04-04 13:36:00+05:30,188.60000610351562,188.60000610351562,188.3000030517578,188.3000030517578,188.3000030517578,29274
2022-04-04 13:37:00+05:30,188.4499969482422,188.5,188.35000610351562,188.39999389648438,188.39999389648438,15931
2022-04-04 13:38:00+05:30,188.39999389648438,188.4499969482422,188.0,188.0,188.0,72027
2022-04-04 13:39:00+05:30,188.0500030517578,188.1999969482422,187.89999389648438,188.10000610351562,188.10000610351562,10333
2022-04-04 13:40:00+05:30,188.14999389648438,188.3000030517578,188.0500030517578,188.1999969482422,188.1999969482422,14902
2022-04-04 13:41:00+05:30,188.14999389648438,188.35000610351562,188.14999389648438,188.3000030517578,188.3000030517578,7508
2022-04-04 13:42:00+05:30,188.3000030517578,188.39999389648438,188.25,188.3000030517578,188.3000030517578,4421
2022-04-04 13:43:00+05:30,188.35000610351562,188.39999389648438,188.3000030517578,188.35000610351562,188.35000610351562,5175
2022-04-04 13:44:00+05:30,188.35000610351562,188.35000610351562,188.3000030517578,188.3000030517578,188.3000030517578,9800
2022-04-04 13:45:00+05:30,188.35000610351562,188.35000610351562,188.1999969482422,188.25,188.25,14611
2022-04-04 13:46:00+05:30,188.25,188.3000030517578,188.1999969482422,188.25,188.25,14046
2022-04-04 13:47:00+05:30,188.25,188.3000030517578,188.10000610351562,188.10000610351562,188.10000610351562,17824
2022-04-04 13:48:00+05:30,188.10000610351562,188.1999969482422,188.0,188.0500030517578,188.0500030517578,22672
2022-04-04 13:49:00+05:30,188.0500030517578,188.10000610351562,187.9499969482422,188.0,188.0,19903
2022-04-04 13:50:00+05:30,188.0,188.0,187.85000610351562,187.85000610351562,187.85000610351562,32824
2022-04-04 13:51:00+05:30,187.89999389648438,187.89999389648438,187.8000030517578,187.85000610351562,187.85000610351562,22037
2022-04-04 13:52:00+05:30,187.89999389648438,187.89999389648438,187.75,187.89999389648438,187.89999389648438,18232
2022-04-04 13:53:00+05:30,187.85000610351562,187.85000610351562,187.6999969482422,187.8000030517578,187.8000030517578,24124
2022-04-04 13:54:00+05:30,187.6999969482422,187.6999969482422,187.5500030517578,187.5500030517578,187.5500030517578,35311
2022-04-04 13:55:00+05:30,187.60000610351562,187.60000610351562,187.5,187.5500030517578,187.5500030517578,17995
2022-04-04 13:56:00+05:30,187.60000610351562,187.60000610351562,187.35000610351562,187.39999389648438,187.39999389648438,39178
2022-04-04 13:57:00+05:30,187.4499969482422,187.4499969482422,187.35000610351562,187.39999389648438,187.39999389648438,19115
2022-04-04 13:58:00+05:30,187.4499969482422,187.4499969482422,187.3000030517578,187.35000610351562,187.35000610351562,26703
2022-04-04 13:59:00+05:30,187.35000610351562,187.39999389648438,187.25,187.35000610351562,187.35000610351562,22851
2022-04-04 14:00:00+05:30,187.39999389648438,187.5,187.35000610351562,187.39999389648438,187.39999389648438,31297
2022-04-04 14:01:00+05:30,187.39999389648438,187.5,187.39999389648438,187.5,187.5,15936
2022-04-04 14:02:00+05:30,187.5500030517578,187.89999389648438,187.5500030517578,187.89999389648438,187.89999389648438,25310
2022-04-04 14:03:00+05:30,187.85000610351562,187.89999389648438,187.60000610351562,187.60000610351562,187.60000610351562,31660
2022-04-04 14:04:00+05:30,187.60000610351562,187.75,187.60000610351562,187.75,187.75,4215
2022-04-04 14:05:00+05:30,187.75,187.8000030517578,187.64999389648438,187.64999389648438,187.64999389648438,15074
2022-04-04 14:06:00+05:30,187.64999389648438,187.75,187.60000610351562,187.75,187.75,4211
2022-04-04 14:07:00+05:30,187.75,187.75,187.60000610351562,187.64999389648438,187.64999389648438,8334
2022-04-04 14:08:00+05:30,187.64999389648438,187.6999969482422,187.64999389648438,187.6999969482422,187.6999969482422,5445
2022-04-04 14:09:00+05:30,187.64999389648438,187.6999969482422,187.5,187.6999969482422,187.6999969482422,26497
2022-04-04 14:10:00+05:30,187.6999969482422,187.6999969482422,187.60000610351562,187.6999969482422,187.6999969482422,5014
2022-04-04 14:11:00+05:30,187.64999389648438,187.8000030517578,187.64999389648438,187.8000030517578,187.8000030517578,14864
2022-04-04 14:12:00+05:30,187.8000030517578,187.8000030517578,187.6999969482422,187.6999969482422,187.6999969482422,11990
2022-04-04 14:13:00+05:30,187.6999969482422,187.89999389648438,187.6999969482422,187.8000030517578,187.8000030517578,11875
2022-04-04 14:14:00+05:30,187.8000030517578,187.89999389648438,187.8000030517578,187.85000610351562,187.85000610351562,6046
2022-04-04 14:15:00+05:30,187.8000030517578,188.0,187.8000030517578,187.8000030517578,187.8000030517578,35621
2022-04-04 14:16:00+05:30,187.85000610351562,187.85000610351562,187.75,187.85000610351562,187.85000610351562,3356
2022-04-04 14:17:00+05:30,187.75,187.85000610351562,187.75,187.75,187.75,2936
2022-04-04 14:18:00+05:30,187.85000610351562,187.89999389648438,187.75,187.89999389648438,187.89999389648438,4744
2022-04-04 14:19:00+05:30,187.8000030517578,187.89999389648438,187.8000030517578,187.85000610351562,187.85000610351562,3065
2022-04-04 14:20:00+05:30,187.85000610351562,187.89999389648438,187.8000030517578,187.8000030517578,187.8000030517578,5427
2022-04-04 14:21:00+05:30,187.89999389648438,187.89999389648438,187.8000030517578,187.8000030517578,187.8000030517578,4380
2022-04-04 14:22:00+05:30,187.89999389648438,187.89999389648438,187.8000030517578,187.89999389648438,187.89999389648438,7180
2022-04-04 14:23:00+05:30,187.9499969482422,188.0500030517578,187.8000030517578,188.0500030517578,188.0500030517578,27915
2022-04-04 14:24:00+05:30,187.9499969482422,188.0500030517578,187.9499969482422,188.0500030517578,188.0500030517578,0
2022-04-04 14:25:00+05:30,188.0,188.0500030517578,187.9499969482422,188.0,188.0,29355
2022-04-04 14:26:00+05:30,188.10000610351562,188.1999969482422,188.0,188.14999389648438,188.14999389648438,20122
2022-04-04 14:27:00+05:30,188.14999389648438,188.1999969482422,188.10000610351562,188.14999389648438,188.14999389648438,12998
2022-04-04 14:28:00+05:30,188.1999969482422,188.3000030517578,188.10000610351562,188.3000030517578,188.3000030517578,18292
2022-04-04 14:29:00+05:30,188.25,188.3000030517578,187.85000610351562,187.9499969482422,187.9499969482422,38605
2022-04-04 14:30:00+05:30,187.9499969482422,188.0,187.85000610351562,187.9499969482422,187.9499969482422,8018
2022-04-04 14:31:00+05:30,188.0,188.0,187.9499969482422,187.9499969482422,187.9499969482422,4052
2022-04-04 14:32:00+05:30,188.0,188.0,187.9499969482422,187.9499969482422,187.9499969482422,8077
2022-04-04 14:33:00+05:30,187.9499969482422,187.9499969482422,187.75,187.75,187.75,16726
2022-04-04 14:34:00+05:30,187.85000610351562,187.85000610351562,187.5,187.5,187.5,46201
2022-04-04 14:35:00+05:30,187.5,187.60000610351562,187.35000610351562,187.5,187.5,49418
2022-04-04 14:36:00+05:30,187.5,187.5,187.39999389648438,187.4499969482422,187.4499969482422,7594
2022-04-04 14:37:00+05:30,187.4499969482422,187.5,187.39999389648438,187.4499969482422,187.4499969482422,11674
2022-04-04 14:38:00+05:30,187.4499969482422,187.5,187.4499969482422,187.4499969482422,187.4499969482422,15726
2022-04-04 14:39:00+05:30,187.4499969482422,187.5,187.39999389648438,187.4499969482422,187.4499969482422,14647
2022-04-04 14:40:00+05:30,187.4499969482422,187.5,187.3000030517578,187.4499969482422,187.4499969482422,23834
2022-04-04 14:41:00+05:30,187.5,187.5,187.4499969482422,187.5,187.5,26932
2022-04-04 14:42:00+05:30,187.4499969482422,187.6999969482422,187.39999389648438,187.64999389648438,187.64999389648438,28287
2022-04-04 14:43:00+05:30,187.60000610351562,187.8000030517578,187.5500030517578,187.75,187.75,20079
2022-04-04 14:44:00+05:30,187.6999969482422,187.75,187.60000610351562,187.64999389648438,187.64999389648438,31287
2022-04-04 14:45:00+05:30,187.6999969482422,187.89999389648438,187.60000610351562,187.89999389648438,187.89999389648438,47097
2022-04-04 14:46:00+05:30,187.89999389648438,188.0,187.85000610351562,187.89999389648438,187.89999389648438,38401
2022-04-04 14:47:00+05:30,187.89999389648438,188.0,187.75,187.85000610351562,187.85000610351562,18663
2022-04-04 14:48:00+05:30,187.85000610351562,187.85000610351562,187.6999969482422,187.6999969482422,187.6999969482422,9211
2022-04-04 14:49:00+05:30,187.6999969482422,187.85000610351562,187.6999969482422,187.75,187.75,8680
2022-04-04 14:50:00+05:30,187.85000610351562,187.89999389648438,187.75,187.85000610351562,187.85000610351562,6193
2022-04-04 14:51:00+05:30,187.85000610351562,187.89999389648438,187.8000030517578,187.85000610351562,187.85000610351562,3503
2022-04-04 14:52:00+05:30,187.85000610351562,187.89999389648438,187.8000030517578,187.89999389648438,187.89999389648438,4145
2022-04-04 14:53:00+05:30,187.8000030517578,187.9499969482422,187.8000030517578,187.89999389648438,187.89999389648438,12604
2022-04-04 14:54:00+05:30,188.0,188.14999389648438,188.0,188.0500030517578,188.0500030517578,62171
2022-04-04 14:55:00+05:30,188.1999969482422,188.39999389648438,188.10000610351562,188.39999389648438,188.39999389648438,34400
2022-04-04 14:56:00+05:30,188.35000610351562,188.4499969482422,188.35000610351562,188.39999389648438,188.39999389648438,12191
2022-04-04 14:57:00+05:30,188.39999389648438,188.5,188.35000610351562,188.35000610351562,188.35000610351562,15716
2022-04-04 14:58:00+05:30,188.39999389648438,188.39999389648438,188.1999969482422,188.1999969482422,188.1999969482422,23074
2022-04-04 14:59:00+05:30,188.1999969482422,188.3000030517578,188.1999969482422,188.3000030517578,188.3000030517578,10698
2022-04-04 15:00:00+05:30,188.35000610351562,188.4499969482422,187.8000030517578,187.8000030517578,187.8000030517578,138876
2022-04-04 15:01:00+05:30,187.9499969482422,188.0,187.89999389648438,187.9499969482422,187.9499969482422,11835
2022-04-04 15:02:00+05:30,187.85000610351562,187.85000610351562,187.64999389648438,187.6999969482422,187.6999969482422,18464
2022-04-04 15:03:00+05:30,187.6999969482422,188.25,187.6999969482422,188.1999969482422,188.1999969482422,37517
2022-04-04 15:04:00+05:30,188.25,188.3000030517578,187.89999389648438,188.0,188.0,24027
2022-04-04 15:05:00+05:30,188.0,188.0,187.85000610351562,187.9499969482422,187.9499969482422,23257
2022-04-04 15:06:00+05:30,187.9499969482422,188.0,187.85000610351562,187.9499969482422,187.9499969482422,12217
2022-04-04 15:07:00+05:30,187.89999389648438,187.9499969482422,187.89999389648438,187.9499969482422,187.9499969482422,4995
2022-04-04 15:08:00+05:30,187.9499969482422,188.0,187.85000610351562,187.9499969482422,187.9499969482422,31794
2022-04-04 15:09:00+05:30,187.89999389648438,187.9499969482422,187.89999389648438,187.9499969482422,187.9499969482422,5928
2022-04-04 15:10:00+05:30,187.9499969482422,187.9499969482422,187.8000030517578,187.9499969482422,187.9499969482422,32174
2022-04-04 15:11:00+05:30,187.9499969482422,188.0,187.89999389648438,187.89999389648438,187.89999389648438,13708
2022-04-04 15:12:00+05:30,188.0,188.0,187.85000610351562,187.9499969482422,187.9499969482422,12624
2022-04-04 15:13:00+05:30,187.9499969482422,187.9499969482422,187.89999389648438,187.89999389648438,187.89999389648438,9841
2022-04-04 15:14:00+05:30,187.9499969482422,187.9499969482422,187.89999389648438,187.89999389648438,187.89999389648438,21509
2022-04-04 15:15:00+05:30,187.89999389648438,187.9499969482422,187.85000610351562,187.9499969482422,187.9499969482422,37128
2022-04-04 15:16:00+05:30,187.9499969482422,188.0,187.89999389648438,187.9499969482422,187.9499969482422,32221
2022-04-04 15:17:00+05:30,187.9499969482422,187.9499969482422,187.85000610351562,187.85000610351562,187.85000610351562,29995
2022-04-04 15:18:00+05:30,187.85000610351562,187.9499969482422,187.8000030517578,187.9499969482422,187.9499969482422,32907
2022-04-04 15:19:00+05:30,187.9499969482422,187.9499969482422,187.4499969482422,187.5500030517578,187.5500030517578,118783
2022-04-04 15:20:00+05:30,187.60000610351562,187.6999969482422,187.4499969482422,187.5,187.5,81546
2022-04-04 15:21:00+05:30,187.5,187.5,187.25,187.4499969482422,187.4499969482422,53950
2022-04-04 15:22:00+05:30,187.39999389648438,187.5,187.35000610351562,187.4499969482422,187.4499969482422,24153
2022-04-04 15:23:00+05:30,187.5,187.60000610351562,187.5,187.5,187.5,45717
2022-04-04 15:24:00+05:30,187.5500030517578,187.5500030517578,187.35000610351562,187.4499969482422,187.4499969482422,58703
2022-04-04 15:25:00+05:30,187.39999389648438,187.6999969482422,187.39999389648438,187.64999389648438,187.64999389648438,45138
2022-04-04 15:26:00+05:30,187.6999969482422,187.6999969482422,187.60000610351562,187.6999969482422,187.6999969482422,46658
2022-04-04 15:27:00+05:30,187.8000030517578,187.85000610351562,187.6999969482422,187.75,187.75,34864
2022-04-04 15:28:00+05:30,187.6999969482422,187.75,187.3000030517578,187.5,187.5,55007
2022-04-04 15:29:00+05:30,187.5,187.9499969482422,187.39999389648438,187.9499969482422,187.9499969482422,49670
2022-04-05 09:15:00+05:30,187.89999389648438,188.25,187.75,187.75,187.75,0
2022-04-05 09:16:00+05:30,187.6999969482422,187.6999969482422,187.39999389648438,187.5500030517578,187.5500030517578,67540
2022-04-05 09:17:00+05:30,187.3000030517578,187.5500030517578,187.3000030517578,187.5,187.5,72903
2022-04-05 09:18:00+05:30,187.5500030517578,187.75,187.39999389648438,187.75,187.75,87492
2022-04-05 09:19:00+05:30,187.75,187.9499969482422,187.75,187.9499969482422,187.9499969482422,39429
2022-04-05 09:20:00+05:30,187.89999389648438,188.0,187.39999389648438,187.39999389648438,187.39999389648438,46386
2022-04-05 09:21:00+05:30,187.39999389648438,187.60000610351562,187.39999389648438,187.60000610351562,187.60000610351562,32884
2022-04-05 09:22:00+05:30,187.64999389648438,187.85000610351562,187.64999389648438,187.85000610351562,187.85000610351562,16459
2022-04-05 09:23:00+05:30,187.89999389648438,188.14999389648438,187.8000030517578,187.89999389648438,187.89999389648438,72722
2022-04-05 09:24:00+05:30,187.9499969482422,187.9499969482422,187.5,187.5500030517578,187.5500030517578,25615
2022-04-05 09:25:00+05:30,187.60000610351562,187.64999389648438,187.5,187.5500030517578,187.5500030517578,19998
2022-04-05 09:26:00+05:30,187.5,187.64999389648438,187.5,187.60000610351562,187.60000610351562,60121
2022-04-05 09:27:00+05:30,187.64999389648438,187.64999389648438,187.5,187.64999389648438,187.64999389648438,14530
2022-04-05 09:28:00+05:30,187.6999969482422,187.6999969482422,187.5,187.5,187.5,7307
2022-04-05 09:29:00+05:30,187.5500030517578,187.60000610351562,187.5,187.60000610351562,187.60000610351562,8684
2022-04-05 09:30:00+05:30,187.60000610351562,187.60000610351562,187.5,187.5500030517578,187.5500030517578,6900
2022-04-05 09:31:00+05:30,187.5500030517578,187.60000610351562,187.5,187.5,187.5,13001
2022-04-05 09:32:00+05:30,187.5,187.5500030517578,187.4499969482422,187.5,187.5,18284
2022-04-05 09:33:00+05:30,187.5,187.5,187.39999389648438,187.39999389648438,187.39999389648438,19566
2022-04-05 09:34:00+05:30,187.4499969482422,187.5500030517578,187.39999389648438,187.5500030517578,187.5500030517578,27570
2022-04-05 09:35:00+05:30,187.39999389648438,187.6999969482422,187.39999389648438,187.64999389648438,187.64999389648438,10109
2022-04-05 09:36:00+05:30,187.60000610351562,187.60000610351562,187.5,187.5500030517578,187.5500030517578,10740
2022-04-05 09:37:00+05:30,187.64999389648438,187.64999389648438,187.5,187.5500030517578,187.5500030517578,6524
2022-04-05 09:38:00+05:30,187.5500030517578,187.5500030517578,187.3000030517578,187.3000030517578,187.3000030517578,13885
2022-04-05 09:39:00+05:30,187.35000610351562,187.35000610351562,187.14999389648438,187.1999969482422,187.1999969482422,12868
2022-04-05 09:40:00+05:30,187.14999389648438,187.5,187.14999389648438,187.5,187.5,23422
2022-04-05 09:41:00+05:30,187.4499969482422,187.5,187.39999389648438,187.4499969482422,187.4499969482422,6026
2022-04-05 09:42:00+05:30,187.5,187.8000030517578,187.5,187.75,187.75,14328
2022-04-05 09:43:00+05:30,187.6999969482422,187.8000030517578,187.60000610351562,187.6999969482422,187.6999969482422,14123
2022-04-05 09:44:00+05:30,187.60000610351562,187.75,187.60000610351562,187.6999969482422,187.6999969482422,5934
2022-04-05 09:45:00+05:30,187.60000610351562,187.64999389648438,187.5,187.5,187.5,5807
2022-04-05 09:46:00+05:30,187.5,187.8000030517578,187.4499969482422,187.8000030517578,187.8000030517578,34056
2022-04-05 09:47:00+05:30,187.6999969482422,187.6999969482422,187.5,187.5500030517578,187.5500030517578,8350
2022-04-05 09:48:00+05:30,187.64999389648438,187.75,187.5500030517578,187.6999969482422,187.6999969482422,15190
2022-04-05 09:49:00+05:30,187.75,187.9499969482422,187.6999969482422,187.9499969482422,187.9499969482422,20160
2022-04-05 09:50:00+05:30,187.9499969482422,188.0,187.8000030517578,187.9499969482422,187.9499969482422,28666
2022-04-05 09:51:00+05:30,187.9499969482422,187.9499969482422,187.8000030517578,187.89999389648438,187.89999389648438,7956
