Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-04 13:35:00+05:30,2531.25,2531.5,2527.050048828125,2527.050048828125,2527.050048828125,12176
2022-04-04 13:36:00+05:30,2527.64990234375,2530.0,2527.64990234375,2529.0,2529.0,2244
2022-04-04 13:37:00+05:30,2528.0,2530.0,2527.0,2528.35009765625,2528.35009765625,1723
2022-04-04 13:38:00+05:30,2528.64990234375,2530.0,2528.050048828125,2528.199951171875,2528.199951171875,589
2022-04-04 13:39:00+05:30,2528.0,2529.550048828125,2527.550048828125,2528.050048828125,2528.050048828125,1268
2022-04-04 13:40:00+05:30,2529.0,2529.0,2528.10009765625,2528.949951171875,2528.949951171875,810
2022-04-04 13:41:00+05:30,2528.699951171875,2530.949951171875,2528.199951171875,2529.89990234375,2529.89990234375,3820
2022-04-04 13:42:00+05:30,2528.699951171875,2530.0,2528.35009765625,2528.800048828125,2528.800048828125,653
2022-04-04 13:43:00+05:30,2528.699951171875,2530.39990234375,2528.64990234375,2529.5,2529.5,4322
2022-04-04 13:44:00+05:30,2529.85009765625,2530.0,2529.5,2529.5,2529.5,909
2022-04-04 13:45:00+05:30,2529.949951171875,2530.0,2529.5,2529.89990234375,2529.89990234375,1609
2022-04-04 13:46:00+05:30,2529.89990234375,2530.0,2529.300048828125,2529.300048828125,2529.300048828125,2212
2022-04-04 13:47:00+05:30,2529.75,2530.0,2528.300048828125,2529.199951171875,2529.199951171875,703
2022-04-04 13:48:00+05:30,2529.550048828125,2529.75,2528.39990234375,2528.64990234375,2528.64990234375,827
2022-04-04 13:49:00+05:30,2529.199951171875,2530.0,2528.800048828125,2529.800048828125,2529.800048828125,614
2022-04-04 13:50:00+05:30,2530.0,2530.0,2529.0,2529.10009765625,2529.10009765625,854
2022-04-04 13:51:00+05:30,2529.10009765625,2530.0,2529.0,2530.0,2530.0,1418
2022-04-04 13:52:00+05:30,2529.64990234375,2530.25,2529.0,2529.199951171875,2529.199951171875,2101
2022-04-04 13:53:00+05:30,2529.89990234375,2530.0,2529.0,2530.0,2530.0,1409
2022-04-04 13:54:00+05:30,2529.60009765625,2531.699951171875,2529.0,2530.0,2530.0,1998
2022-04-04 13:55:00+05:30,2530.0,2530.0,2528.5,2528.5,2528.5,1873
2022-04-04 13:56:00+05:30,2528.5,2529.800048828125,2528.0,2528.60009765625,2528.60009765625,944
2022-04-04 13:57:00+05:30,2529.75,2529.89990234375,2528.64990234375,2529.89990234375,2529.89990234375,388
2022-04-04 13:58:00+05:30,2529.89990234375,2531.949951171875,2528.0,2529.0,2529.0,8344
2022-04-04 13:59:00+05:30,2529.0,2529.0,2526.64990234375,2527.699951171875,2527.699951171875,4260
2022-04-04 14:00:00+05:30,2527.800048828125,2528.60009765625,2527.800048828125,2528.550048828125,2528.550048828125,475
2022-04-04 14:01:00+05:30,2528.550048828125,2529.0,2528.39990234375,2528.5,2528.5,2963
2022-04-04 14:02:00+05:30,2529.0,2529.0,2528.5,2528.949951171875,2528.949951171875,2275
2022-04-04 14:03:00+05:30,2528.89990234375,2529.0,2528.14990234375,2528.14990234375,2528.14990234375,1084
2022-04-04 14:04:00+05:30,2529.0,2529.0,2528.25,2528.699951171875,2528.699951171875,3362
2022-04-04 14:05:00+05:30,2529.0,2533.550048828125,2529.0,2533.550048828125,2533.550048828125,3417
2022-04-04 14:06:00+05:30,2533.550048828125,2534.25,2532.5,2533.39990234375,2533.39990234375,2573
2022-04-04 14:07:00+05:30,2534.0,2534.199951171875,2532.699951171875,2532.75,2532.75,932
2022-04-04 14:08:00+05:30,2533.39990234375,2533.89990234375,2528.14990234375,2528.14990234375,2528.14990234375,2702
2022-04-04 14:09:00+05:30,2528.0,2530.0,2528.0,2529.550048828125,2529.550048828125,468
2022-04-04 14:10:00+05:30,2529.89990234375,2530.0,2529.550048828125,2530.0,2530.0,1065
2022-04-04 14:11:00+05:30,2530.0,2530.0,2529.699951171875,2529.949951171875,2529.949951171875,1005
2022-04-04 14:12:00+05:30,2530.0,2530.0,2529.85009765625,2529.85009765625,2529.85009765625,892
2022-04-04 14:13:00+05:30,2530.0,2531.64990234375,2529.0,2530.699951171875,2530.699951171875,2314
2022-04-04 14:14:00+05:30,2531.64990234375,2532.39990234375,2531.10009765625,2531.5,2531.5,874
2022-04-04 14:15:00+05:30,2531.5,2533.60009765625,2531.5,2532.89990234375,2532.89990234375,550
2022-04-04 14:16:00+05:30,2532.300048828125,2535.0,2532.050048828125,2534.800048828125,2534.800048828125,3638
2022-04-04 14:17:00+05:30,2534.5,2535.0,2534.0,2534.0,2534.0,868
2022-04-04 14:18:00+05:30,2534.75,2535.0,2534.0,2534.75,2534.75,607
2022-04-04 14:19:00+05:30,2534.75,2536.35009765625,2534.35009765625,2535.550048828125,2535.550048828125,1635
2022-04-04 14:20:00+05:30,2535.550048828125,2536.39990234375,2534.85009765625,2535.75,2535.75,1770
2022-04-04 14:21:00+05:30,2535.75,2536.0,2535.0,2535.0,2535.0,643
2022-04-04 14:22:00+05:30,2535.5,2536.0,2534.5,2535.0,2535.0,1227
2022-04-04 14:23:00+05:30,2535.449951171875,2536.0,2534.0,2534.0,2534.0,1024
2022-04-04 14:24:00+05:30,2534.0,2534.0,2532.14990234375,2532.14990234375,2532.14990234375,2037
2022-04-04 14:25:00+05:30,2533.14990234375,2533.14990234375,2532.14990234375,2532.949951171875,2532.949951171875,1837
2022-04-04 14:26:00+05:30,2532.199951171875,2533.0,2532.14990234375,2532.949951171875,2532.949951171875,2229
2022-04-04 14:27:00+05:30,2532.89990234375,2533.0,2531.0,2531.800048828125,2531.800048828125,2504
2022-04-04 14:28:00+05:30,2531.0,2533.0,2531.0,2532.0,2532.0,982
2022-04-04 14:29:00+05:30,2532.199951171875,2532.199951171875,2531.050048828125,2531.949951171875,2531.949951171875,917
2022-04-04 14:30:00+05:30,2532.0,2533.0,2531.550048828125,2533.0,2533.0,2717
2022-04-04 14:31:00+05:30,2533.0,2535.0,2533.0,2534.14990234375,2534.14990234375,9433
2022-04-04 14:32:00+05:30,2534.199951171875,2535.0,2533.800048828125,2534.0,2534.0,1412
2022-04-04 14:33:00+05:30,2534.0,2534.949951171875,2533.050048828125,2534.85009765625,2534.85009765625,3930
2022-04-04 14:34:00+05:30,2533.949951171875,2534.949951171875,2533.050048828125,2534.0,2534.0,475
2022-04-04 14:35:00+05:30,2534.0,2534.949951171875,2533.050048828125,2534.949951171875,2534.949951171875,1320
2022-04-04 14:36:00+05:30,2534.949951171875,2535.0,2533.35009765625,2534.949951171875,2534.949951171875,20099
2022-04-04 14:37:00+05:30,2535.0,2535.0,2534.550048828125,2534.89990234375,2534.89990234375,3215
2022-04-04 14:38:00+05:30,2534.89990234375,2537.89990234375,2534.89990234375,2535.0,2535.0,16015
2022-04-04 14:39:00+05:30,2535.0,2535.0,2531.64990234375,2531.64990234375,2531.64990234375,8335
2022-04-04 14:40:00+05:30,2531.449951171875,2531.449951171875,2528.39990234375,2529.300048828125,2529.300048828125,17944
2022-04-04 14:41:00+05:30,2529.25,2529.85009765625,2524.949951171875,2529.199951171875,2529.199951171875,102999
2022-04-04 14:42:00+05:30,2529.10009765625,2530.5,2525.85009765625,2529.64990234375,2529.64990234375,14263
2022-04-04 14:43:00+05:30,2530.0,2531.75,2528.39990234375,2531.75,2531.75,764
2022-04-04 14:44:00+05:30,2531.949951171875,2533.800048828125,2531.199951171875,2532.800048828125,2532.800048828125,1390
2022-04-04 14:45:00+05:30,2533.800048828125,2534.64990234375,2532.300048828125,2534.60009765625,2534.60009765625,3035
2022-04-04 14:46:00+05:30,2534.5,2534.699951171875,2533.550048828125,2534.64990234375,2534.64990234375,1025
2022-04-04 14:47:00+05:30,2533.25,2534.64990234375,2531.25,2533.60009765625,2533.60009765625,1390
2022-04-04 14:48:00+05:30,2533.85009765625,2535.0,2533.0,2534.60009765625,2534.60009765625,2231
2022-04-04 14:49:00+05:30,2535.0,2535.0,2534.0,2535.0,2535.0,1880
2022-04-04 14:50:00+05:30,2534.85009765625,2535.0,2534.050048828125,2534.60009765625,2534.60009765625,1181
2022-04-04 14:51:00+05:30,2535.0,2536.89990234375,2534.5,2536.64990234375,2536.64990234375,3808
2022-04-04 14:52:00+05:30,2536.550048828125,2536.550048828125,2533.949951171875,2533.949951171875,2533.949951171875,939
2022-04-04 14:53:00+05:30,2534.0,2534.85009765625,2531.449951171875,2531.449951171875,2531.449951171875,2873
2022-04-04 14:54:00+05:30,2532.5,2533.0,2531.5,2531.5,2531.5,866
2022-04-04 14:55:00+05:30,2532.699951171875,2532.85009765625,2529.25,2529.800048828125,2529.800048828125,4735
2022-04-04 14:56:00+05:30,2529.800048828125,2531.199951171875,2529.0,2529.0,2529.0,6244
2022-04-04 14:57:00+05:30,2529.0,2529.0,2527.0,2527.550048828125,2527.550048828125,2636
2022-04-04 14:58:00+05:30,2527.550048828125,2528.35009765625,2525.0,2525.25,2525.25,6991
2022-04-04 14:59:00+05:30,2526.0,2527.449951171875,2525.0,2525.25,2525.25,4184
2022-04-04 15:00:00+05:30,2525.0,2526.050048828125,2522.300048828125,2524.85009765625,2524.85009765625,28468
2022-04-04 15:01:00+05:30,2526.60009765625,2526.60009765625,2523.050048828125,2523.10009765625,2523.10009765625,0
2022-04-04 15:02:00+05:30,2523.10009765625,2525.0,2523.050048828125,2524.449951171875,2524.449951171875,4247
2022-04-04 15:03:00+05:30,2524.5,2525.0,2523.949951171875,2524.5,2524.5,1602
2022-04-04 15:04:00+05:30,2525.0,2525.0,2523.0,2523.25,2523.25,22987
2022-04-04 15:05:00+05:30,2523.25,2523.60009765625,2521.199951171875,2521.75,2521.75,7148
2022-04-04 15:06:00+05:30,2521.75,2525.0,2521.75,2523.949951171875,2523.949951171875,5506
2022-04-04 15:07:00+05:30,2524.0,2524.0,2523.949951171875,2524.0,2524.0,1639
2022-04-04 15:08:00+05:30,2524.0,2524.300048828125,2522.800048828125,2523.0,2523.0,2623
2022-04-04 15:09:00+05:30,2523.89990234375,2523.89990234375,2522.14990234375,2522.199951171875,2522.199951171875,15377
2022-04-04 15:10:00+05:30,2522.14990234375,2522.14990234375,2515.0,2516.050048828125,2516.050048828125,6949
2022-04-04 15:11:00+05:30,2516.550048828125,2518.0,2515.14990234375,2516.800048828125,2516.800048828125,15261
2022-04-04 15:12:00+05:30,2515.14990234375,2516.949951171875,2515.0,2515.949951171875,2515.949951171875,2743
2022-04-04 15:13:00+05:30,2515.949951171875,2519.949951171875,2515.89990234375,2519.050048828125,2519.050048828125,2883
2022-04-04 15:14:00+05:30,2519.949951171875,2520.300048828125,2517.14990234375,2518.64990234375,2518.64990234375,4223
2022-04-04 15:15:00+05:30,2518.0,2520.35009765625,2515.699951171875,2517.199951171875,2517.199951171875,25926
2022-04-04 15:16:00+05:30,2517.25,2518.10009765625,2515.050048828125,2516.949951171875,2516.949951171875,25905
2022-04-04 15:17:00+05:30,2516.949951171875,2519.550048828125,2515.949951171875,2517.449951171875,2517.449951171875,17600
2022-04-04 15:18:00+05:30,2517.25,2518.0,2516.550048828125,2516.949951171875,2516.949951171875,3054
2022-04-04 15:19:00+05:30,2516.550048828125,2518.0,2516.550048828125,2517.10009765625,2517.10009765625,5527
2022-04-04 15:20:00+05:30,2517.10009765625,2518.050048828125,2514.0,2514.0,2514.0,17153
2022-04-04 15:21:00+05:30,2514.550048828125,2515.0,2511.949951171875,2515.0,2515.0,36220
2022-04-04 15:22:00+05:30,2515.0,2515.0,2512.60009765625,2513.89990234375,2513.89990234375,9156
2022-04-04 15:23:00+05:30,2513.85009765625,2513.89990234375,2513.0,2513.5,2513.5,8299
2022-04-04 15:24:00+05:30,2513.0,2514.0,2510.85009765625,2513.949951171875,2513.949951171875,7500
2022-04-04 15:25:00+05:30,2513.949951171875,2514.0,2512.800048828125,2513.89990234375,2513.89990234375,3523
2022-04-04 15:26:00+05:30,2514.0,2514.0,2511.25,2513.14990234375,2513.14990234375,6738
2022-04-04 15:27:00+05:30,2513.85009765625,2513.89990234375,2511.199951171875,2513.449951171875,2513.449951171875,6553
2022-04-04 15:28:00+05:30,2513.5,2514.89990234375,2511.050048828125,2513.89990234375,2513.89990234375,6592
2022-04-04 15:29:00+05:30,2513.0,2517.0,2512.5,2517.0,2517.0,3681
2022-04-05 09:15:00+05:30,2533.85009765625,2534.0,2522.39990234375,2525.199951171875,2525.199951171875,0
2022-04-05 09:16:00+05:30,2525.5,2528.64990234375,2525.0,2525.0,2525.0,9454
2022-04-05 09:17:00+05:30,2524.949951171875,2527.800048828125,2520.550048828125,2520.89990234375,2520.89990234375,29286
2022-04-05 09:18:00+05:30,2520.449951171875,2527.0,2520.449951171875,2526.39990234375,2526.39990234375,5597
2022-04-05 09:19:00+05:30,2526.550048828125,2529.89990234375,2525.300048828125,2529.449951171875,2529.449951171875,10745
2022-04-05 09:20:00+05:30,2529.85009765625,2535.0,2529.449951171875,2534.39990234375,2534.39990234375,12650
2022-04-05 09:21:00+05:30,2534.949951171875,2536.75,2528.75,2530.75,2530.75,19609
2022-04-05 09:22:00+05:30,2530.75,2534.0,2530.300048828125,2533.050048828125,2533.050048828125,4675
2022-04-05 09:23:00+05:30,2533.050048828125,2533.050048828125,2531.10009765625,2533.0,2533.0,3390
2022-04-05 09:24:00+05:30,2533.0,2534.89990234375,2532.300048828125,2533.35009765625,2533.35009765625,5057
2022-04-05 09:25:00+05:30,2533.35009765625,2536.0,2533.35009765625,2535.60009765625,2535.60009765625,6460
2022-04-05 09:26:00+05:30,2535.5,2535.550048828125,2532.64990234375,2535.14990234375,2535.14990234375,3226
2022-04-05 09:27:00+05:30,2535.14990234375,2539.39990234375,2534.60009765625,2539.35009765625,2539.35009765625,6275
2022-04-05 09:28:00+05:30,2539.25,2539.25,2537.64990234375,2538.050048828125,2538.050048828125,3843
2022-04-05 09:29:00+05:30,2537.75,2537.89990234375,2537.0,2537.0,2537.0,2714
2022-04-05 09:30:00+05:30,2536.89990234375,2537.25,2534.39990234375,2535.449951171875,2535.449951171875,4726
2022-04-05 09:31:00+05:30,2535.35009765625,2535.449951171875,2534.0,2534.949951171875,2534.949951171875,3157
2022-04-05 09:32:00+05:30,2534.25,2534.85009765625,2533.39990234375,2534.300048828125,2534.300048828125,3673
2022-04-05 09:33:00+05:30,2534.0,2534.0,2532.25,2533.550048828125,2533.550048828125,4543
2022-04-05 09:34:00+05:30,2532.75,2533.949951171875,2531.75,2532.300048828125,2532.300048828125,2103
2022-04-05 09:35:00+05:30,2533.0,2533.0,2531.0,2531.35009765625,2531.35009765625,2792
2022-04-05 09:36:00+05:30,2531.35009765625,2532.0,2530.0,2531.39990234375,2531.39990234375,4387
2022-04-05 09:37:00+05:30,2531.199951171875,2533.0,2531.0,2532.5,2532.5,1295
2022-04-05 09:38:00+05:30,2532.5,2534.60009765625,2532.35009765625,2534.0,2534.0,3144
2022-04-05 09:39:00+05:30,2533.199951171875,2534.85009765625,2531.0,2534.39990234375,2534.39990234375,6266
2022-04-05 09:40:00+05:30,2534.5,2535.75,2533.0,2535.5,2535.5,2352
2022-04-05 09:41:00+05:30,2535.5,2538.89990234375,2535.5,2538.85009765625,2538.85009765625,4272
2022-04-05 09:42:00+05:30,2538.800048828125,2542.800048828125,2538.199951171875,2542.0,2542.0,8142
2022-04-05 09:43:00+05:30,2542.5,2542.5,2538.25,2542.10009765625,2542.10009765625,4670
2022-04-05 09:44:00+05:30,2542.5,2542.5,2538.85009765625,2539.199951171875,2539.199951171875,5943
2022-04-05 09:45:00+05:30,2539.39990234375,2541.0,2539.25,2540.0,2540.0,2770
2022-04-05 09:46:00+05:30,2539.300048828125,2542.0,2538.60009765625,2541.89990234375,2541.89990234375,3354
2022-04-05 09:47:00+05:30,2542.0,2542.0,2540.050048828125,2541.25,2541.25,3506
2022-04-05 09:48:00+05:30,2541.699951171875,2543.0,2540.64990234375,2542.800048828125,2542.800048828125,4672
2022-04-05 09:49:00+05:30,2542.949951171875,2543.0,2540.5,2541.39990234375,2541.39990234375,3012
2022-04-05 09:50:00+05:30,2541.64990234375,2543.89990234375,2541.60009765625,2543.89990234375,2543.89990234375,2814
2022-04-05 09:51:00+05:30,2543.89990234375,2545.0,2543.0,2544.60009765625,2544.60009765625,7386
2022-04-05 09:52:00+05:30,2544.60009765625,2545.0,2543.449951171875,2543.449951171875,2543.449951171875,3869
2022-04-05 09:53:00+05:30,2544.300048828125,2545.0,2544.050048828125,2545.0,2545.0,3489
2022-04-05 09:54:00+05:30,2544.75,2547.0,2544.0,2545.39990234375,2545.39990234375,5994
2022-04-05 09:55:00+05:30,2546.300048828125,2549.0,2543.85009765625,2544.25,2544.25,11819
2022-04-05 09:56:00+05:30,2543.199951171875,2543.699951171875,2541.35009765625,2542.449951171875,2542.449951171875,7352
2022-04-05 09:57:00+05:30,2542.0,2543.5,2541.0,2542.64990234375,2542.64990234375,5136
2022-04-05 09:58:00+05:30,2542.449951171875,2546.60009765625,2541.39990234375,2546.0,2546.0,2942
2022-04-05 09:59:00+05:30,2546.0,2547.0,2544.0,2546.699951171875,2546.699951171875,3247
2022-04-05 10:00:00+05:30,2546.699951171875,2546.89990234375,2544.0,2545.0,2545.0,7083
2022-04-05 10:01:00+05:30,2545.0,2545.85009765625,2544.0,2544.949951171875,2544.949951171875,4329
2022-04-05 10:02:00+05:30,2544.25,2547.0,2544.25,2547.0,2547.0,2800
2022-04-05 10:03:00+05:30,2546.0,2546.949951171875,2545.0,2545.949951171875,2545.949951171875,1866
2022-04-05 10:04:00+05:30,2545.949951171875,2546.5,2545.199951171875,2545.199951171875,2545.199951171875,1320
2022-04-05 10:05:00+05:30,2545.5,2546.5,2541.35009765625,2541.39990234375,2541.39990234375,5587
2022-04-05 10:06:00+05:30,2541.60009765625,2543.0,2541.10009765625,2542.75,2542.75,2450
2022-04-05 10:07:00+05:30,2542.14990234375,2542.5,2538.39990234375,2539.14990234375,2539.14990234375,3853
2022-04-05 10:08:00+05:30,2538.449951171875,2539.14990234375,2537.0,2537.10009765625,2537.10009765625,3993
2022-04-05 10:09:00+05:30,2536.35009765625,2536.89990234375,2535.0,2536.75,2536.75,3355
2022-04-05 10:10:00+05:30,2536.35009765625,2536.800048828125,2527.5,2530.699951171875,2530.699951171875,14729
2022-04-05 10:11:00+05:30,2530.699951171875,2533.85009765625,2529.5,2533.0,2533.0,2515
2022-04-05 10:12:00+05:30,2532.949951171875,2535.85009765625,2532.14990234375,2535.14990234375,2535.14990234375,7278
2022-04-05 10:13:00+05:30,2534.89990234375,2536.0,2534.39990234375,2535.25,2535.25,2178
2022-04-05 10:14:00+05:30,2535.949951171875,2537.89990234375,2535.199951171875,2536.35009765625,2536.35009765625,1925
2022-04-05 10:15:00+05:30,2535.0,2535.14990234375,2532.550048828125,2533.550048828125,2533.550048828125,1494
2022-04-05 10:16:00+05:30,2532.550048828125,2533.35009765625,2531.0,2532.0,2532.0,2355
2022-04-05 10:17:00+05:30,2532.10009765625,2533.0,2531.0,2533.0,2533.0,1066
2022-04-05 10:18:00+05:30,2533.0,2533.0,2532.0,2532.800048828125,2532.800048828125,875
2022-04-05 10:19:00+05:30,2533.0,2534.0,2532.050048828125,2533.800048828125,2533.800048828125,1965
2022-04-05 10:20:00+05:30,2533.800048828125,2536.550048828125,2533.800048828125,2536.050048828125,2536.050048828125,4416
2022-04-05 10:21:00+05:30,2535.10009765625,2536.800048828125,2535.10009765625,2536.39990234375,2536.39990234375,1373
2022-04-05 10:22:00+05:30,2536.050048828125,2536.39990234375,2534.14990234375,2535.0,2535.0,700
2022-04-05 10:23:00+05:30,2535.0,2536.0,2534.5,2536.0,2536.0,1157
2022-04-05 10:24:00+05:30,2536.0,2536.0,2535.5,2536.0,2536.0,1739
2022-04-05 10:25:00+05:30,2536.199951171875,2536.800048828125,2535.10009765625,2535.550048828125,2535.550048828125,978
2022-04-05 10:26:00+05:30,2535.75,2536.800048828125,2533.0,2535.0,2535.0,4862
2022-04-05 10:27:00+05:30,2535.949951171875,2537.199951171875,2535.0,2537.10009765625,2537.10009765625,1519
2022-04-05 10:28:00+05:30,2536.5,2538.10009765625,2536.199951171875,2537.449951171875,2537.449951171875,3319
2022-04-05 10:29:00+05:30,2536.199951171875,2537.699951171875,2536.199951171875,2537.64990234375,2537.64990234375,786
2022-04-05 10:30:00+05:30,2537.10009765625,2539.0,2537.10009765625,2537.89990234375,2537.89990234375,2471
2022-04-05 10:31:00+05:30,2537.949951171875,2538.5,2537.050048828125,2538.449951171875,2538.449951171875,1321
2022-04-05 10:32:00+05:30,2537.949951171875,2538.89990234375,2537.10009765625,2538.050048828125,2538.050048828125,1411
2022-04-05 10:33:00+05:30,2538.0,2538.949951171875,2537.550048828125,2538.949951171875,2538.949951171875,1508
2022-04-05 10:34:00+05:30,2538.10009765625,2539.89990234375,2538.050048828125,2539.89990234375,2539.89990234375,1780
2022-04-05 10:35:00+05:30,2539.800048828125,2539.89990234375,2538.0,2539.0,2539.0,1329
2022-04-05 10:36:00+05:30,2538.10009765625,2539.0,2537.0,2538.14990234375,2538.14990234375,1560
2022-04-05 10:37:00+05:30,2538.14990234375,2538.14990234375,2536.64990234375,2538.10009765625,2538.10009765625,712
2022-04-05 10:38:00+05:30,2538.14990234375,2538.14990234375,2536.949951171875,2537.0,2537.0,801
2022-04-05 10:39:00+05:30,2536.5,2539.89990234375,2536.5,2539.300048828125,2539.300048828125,999
2022-04-05 10:40:00+05:30,2539.300048828125,2544.949951171875,2537.25,2540.0,2540.0,11231
2022-04-05 10:41:00+05:30,2540.199951171875,2540.199951171875,2536.300048828125,2537.949951171875,2537.949951171875,3821
