Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-05 14:38:00+05:30,2631.0,2631.0,2630.0,2630.60009765625,2630.60009765625,5261
2022-04-05 14:39:00+05:30,2630.64990234375,2630.64990234375,2628.35009765625,2629.0,2629.0,8280
2022-04-05 14:40:00+05:30,2629.0,2630.89990234375,2629.0,2630.300048828125,2630.300048828125,5175
2022-04-05 14:41:00+05:30,2630.449951171875,2630.449951171875,2629.0,2629.449951171875,2629.449951171875,4975
2022-04-05 14:42:00+05:30,2629.5,2631.0,2629.39990234375,2629.60009765625,2629.60009765625,13915
2022-04-05 14:43:00+05:30,2630.14990234375,2630.5,2629.0,2629.0,2629.0,8668
2022-04-05 14:44:00+05:30,2629.75,2630.5,2629.050048828125,2630.10009765625,2630.10009765625,8166
2022-04-05 14:45:00+05:30,2630.10009765625,2630.5,2629.14990234375,2629.14990234375,2629.14990234375,8090
2022-04-05 14:46:00+05:30,2629.949951171875,2630.050048828125,2628.10009765625,2628.14990234375,2628.14990234375,9726
2022-04-05 14:47:00+05:30,2628.5,2628.5,2625.800048828125,2626.699951171875,2626.699951171875,14477
2022-04-05 14:48:00+05:30,2626.699951171875,2626.800048828125,2626.0,2626.0,2626.0,10033
2022-04-05 14:49:00+05:30,2625.550048828125,2628.050048828125,2625.550048828125,2627.800048828125,2627.800048828125,11488
2022-04-05 14:50:00+05:30,2627.75,2629.800048828125,2627.39990234375,2629.60009765625,2629.60009765625,15004
2022-04-05 14:51:00+05:30,2629.550048828125,2629.75,2627.800048828125,2629.39990234375,2629.39990234375,10464
2022-04-05 14:52:00+05:30,2629.449951171875,2629.800048828125,2628.60009765625,2629.39990234375,2629.39990234375,11900
2022-04-05 14:53:00+05:30,2629.800048828125,2629.800048828125,2629.0,2629.800048828125,2629.800048828125,9838
2022-04-05 14:54:00+05:30,2629.800048828125,2630.0,2629.0,2629.39990234375,2629.39990234375,8295
2022-04-05 14:55:00+05:30,2630.0,2630.5,2629.699951171875,2629.89990234375,2629.89990234375,11984
2022-04-05 14:56:00+05:30,2629.949951171875,2630.800048828125,2629.550048828125,2630.5,2630.5,9309
2022-04-05 14:57:00+05:30,2631.0,2632.0,2630.0,2630.5,2630.5,11122
2022-04-05 14:58:00+05:30,2631.050048828125,2631.89990234375,2628.800048828125,2631.050048828125,2631.050048828125,12975
2022-04-05 14:59:00+05:30,2631.699951171875,2632.0,2629.10009765625,2631.0,2631.0,25587
2022-04-05 15:00:00+05:30,2631.0,2631.0,2628.0,2628.35009765625,2628.35009765625,21294
2022-04-05 15:01:00+05:30,2629.199951171875,2629.199951171875,2625.25,2626.550048828125,2626.550048828125,22917
2022-04-05 15:02:00+05:30,2626.0,2627.85009765625,2625.0,2626.60009765625,2626.60009765625,21135
2022-04-05 15:03:00+05:30,2625.35009765625,2626.300048828125,2624.050048828125,2624.199951171875,2624.199951171875,17718
2022-04-05 15:04:00+05:30,2624.60009765625,2625.85009765625,2623.550048828125,2625.5,2625.5,18616
2022-04-05 15:05:00+05:30,2625.39990234375,2625.449951171875,2624.25,2624.35009765625,2624.35009765625,18403
2022-04-05 15:06:00+05:30,2624.199951171875,2625.050048828125,2624.199951171875,2624.699951171875,2624.699951171875,11783
2022-04-05 15:07:00+05:30,2624.64990234375,2625.10009765625,2624.60009765625,2624.949951171875,2624.949951171875,17268
2022-04-05 15:08:00+05:30,2624.949951171875,2625.050048828125,2622.85009765625,2622.89990234375,2622.89990234375,29485
2022-04-05 15:09:00+05:30,2622.050048828125,2625.0,2621.85009765625,2624.85009765625,2624.85009765625,25356
2022-04-05 15:10:00+05:30,2624.85009765625,2624.85009765625,2623.39990234375,2624.39990234375,2624.39990234375,19661
2022-04-05 15:11:00+05:30,2624.35009765625,2624.449951171875,2622.75,2623.64990234375,2623.64990234375,16243
2022-04-05 15:12:00+05:30,2623.449951171875,2626.0,2623.25,2624.64990234375,2624.64990234375,22938
2022-04-05 15:13:00+05:30,2624.300048828125,2625.85009765625,2624.300048828125,2625.0,2625.0,19361
2022-04-05 15:14:00+05:30,2624.949951171875,2627.800048828125,2624.949951171875,2627.64990234375,2627.64990234375,28366
2022-04-05 15:15:00+05:30,2627.39990234375,2627.5,2625.5,2626.949951171875,2626.949951171875,41729
2022-04-05 15:16:00+05:30,2626.85009765625,2627.89990234375,2626.85009765625,2627.35009765625,2627.35009765625,32855
2022-04-05 15:17:00+05:30,2627.35009765625,2627.75,2627.0,2627.0,2627.0,33900
2022-04-05 15:18:00+05:30,2627.0,2627.0,2625.0,2625.25,2625.25,29747
2022-04-05 15:19:00+05:30,2625.199951171875,2627.0,2625.199951171875,2626.35009765625,2626.35009765625,30147
2022-04-05 15:20:00+05:30,2626.35009765625,2627.0,2624.0,2626.64990234375,2626.64990234375,69110
2022-04-05 15:21:00+05:30,2625.800048828125,2627.89990234375,2625.800048828125,2626.449951171875,2626.449951171875,41430
2022-04-05 15:22:00+05:30,2626.300048828125,2627.5,2624.699951171875,2626.199951171875,2626.199951171875,47115
2022-04-05 15:23:00+05:30,2626.199951171875,2627.5,2625.60009765625,2627.449951171875,2627.449951171875,35974
2022-04-05 15:24:00+05:30,2627.449951171875,2627.5,2625.35009765625,2626.699951171875,2626.699951171875,34623
2022-04-05 15:25:00+05:30,2626.699951171875,2627.39990234375,2626.050048828125,2627.0,2627.0,29800
2022-04-05 15:26:00+05:30,2626.800048828125,2627.0,2626.449951171875,2626.550048828125,2626.550048828125,21308
2022-04-05 15:27:00+05:30,2626.60009765625,2626.949951171875,2626.0,2626.35009765625,2626.35009765625,30938
2022-04-05 15:28:00+05:30,2626.35009765625,2626.949951171875,2625.0,2626.0,2626.0,52446
2022-04-05 15:29:00+05:30,2625.64990234375,2628.10009765625,2625.64990234375,2626.0,2626.0,55063
2022-04-06 09:15:00+05:30,2595.60009765625,2617.0,2595.60009765625,2611.550048828125,2611.550048828125,0
2022-04-06 09:16:00+05:30,2610.89990234375,2611.85009765625,2608.0,2610.050048828125,2610.050048828125,55573
2022-04-06 09:17:00+05:30,2610.10009765625,2620.64990234375,2610.10009765625,2620.10009765625,2620.10009765625,30339
2022-04-06 09:18:00+05:30,2620.0,2620.550048828125,2615.35009765625,2618.0,2618.0,23684
2022-04-06 09:19:00+05:30,2618.64990234375,2619.699951171875,2615.300048828125,2616.85009765625,2616.85009765625,24710
2022-04-06 09:20:00+05:30,2616.699951171875,2617.0,2613.89990234375,2617.0,2617.0,18219
2022-04-06 09:21:00+05:30,2616.949951171875,2619.89990234375,2616.5,2619.199951171875,2619.199951171875,15052
2022-04-06 09:22:00+05:30,2618.60009765625,2620.5,2616.5,2617.39990234375,2617.39990234375,47429
2022-04-06 09:23:00+05:30,2616.64990234375,2617.14990234375,2611.199951171875,2612.14990234375,2612.14990234375,22411
2022-04-06 09:24:00+05:30,2613.0,2614.800048828125,2610.199951171875,2610.550048828125,2610.550048828125,14265
2022-04-06 09:25:00+05:30,2610.199951171875,2611.89990234375,2607.300048828125,2610.89990234375,2610.89990234375,21288
2022-04-06 09:26:00+05:30,2611.60009765625,2612.64990234375,2609.699951171875,2609.699951171875,2609.699951171875,15700
2022-04-06 09:27:00+05:30,2609.10009765625,2611.0,2608.699951171875,2610.85009765625,2610.85009765625,29615
2022-04-06 09:28:00+05:30,2610.75,2611.5,2610.449951171875,2611.5,2611.5,17229
2022-04-06 09:29:00+05:30,2611.5,2611.5,2608.949951171875,2611.25,2611.25,14940
2022-04-06 09:30:00+05:30,2611.25,2611.25,2609.75,2610.5,2610.5,19448
2022-04-06 09:31:00+05:30,2610.25,2611.75,2609.199951171875,2611.550048828125,2611.550048828125,28910
2022-04-06 09:32:00+05:30,2611.75,2612.5,2611.14990234375,2612.25,2612.25,40675
2022-04-06 09:33:00+05:30,2612.35009765625,2613.5,2611.10009765625,2613.5,2613.5,13553
2022-04-06 09:34:00+05:30,2613.199951171875,2613.60009765625,2612.449951171875,2613.60009765625,2613.60009765625,15447
2022-04-06 09:35:00+05:30,2613.550048828125,2613.85009765625,2612.5,2613.699951171875,2613.699951171875,16115
2022-04-06 09:36:00+05:30,2613.5,2614.0,2611.5,2612.39990234375,2612.39990234375,22357
2022-04-06 09:37:00+05:30,2612.39990234375,2612.39990234375,2608.39990234375,2609.0,2609.0,19615
2022-04-06 09:38:00+05:30,2608.449951171875,2610.0,2606.39990234375,2606.75,2606.75,32149
2022-04-06 09:39:00+05:30,2606.5,2606.60009765625,2604.0,2605.60009765625,2605.60009765625,36724
2022-04-06 09:40:00+05:30,2604.75,2606.0,2604.64990234375,2605.35009765625,2605.35009765625,21534
2022-04-06 09:41:00+05:30,2605.60009765625,2607.0,2605.5,2606.60009765625,2606.60009765625,8802
2022-04-06 09:42:00+05:30,2606.550048828125,2607.5,2606.25,2606.449951171875,2606.449951171875,12106
2022-04-06 09:43:00+05:30,2606.35009765625,2607.0,2606.10009765625,2606.949951171875,2606.949951171875,8011
2022-04-06 09:44:00+05:30,2606.199951171875,2606.89990234375,2606.14990234375,2606.5,2606.5,4371
2022-04-06 09:45:00+05:30,2606.5,2606.5,2603.800048828125,2604.14990234375,2604.14990234375,11475
2022-04-06 09:46:00+05:30,2603.39990234375,2604.25,2602.0,2602.39990234375,2602.39990234375,21478
2022-04-06 09:47:00+05:30,2602.39990234375,2603.85009765625,2601.449951171875,2603.5,2603.5,19403
2022-04-06 09:48:00+05:30,2603.550048828125,2604.800048828125,2602.14990234375,2604.5,2604.5,37829
2022-04-06 09:49:00+05:30,2604.0,2604.800048828125,2603.85009765625,2604.14990234375,2604.14990234375,9074
2022-04-06 09:50:00+05:30,2604.14990234375,2604.800048828125,2604.050048828125,2604.39990234375,2604.39990234375,7090
2022-04-06 09:51:00+05:30,2604.800048828125,2604.800048828125,2604.0,2604.050048828125,2604.050048828125,10215
2022-04-06 09:52:00+05:30,2604.0,2604.199951171875,2602.699951171875,2603.0,2603.0,10069
2022-04-06 09:53:00+05:30,2602.85009765625,2603.0,2602.199951171875,2602.199951171875,2602.199951171875,9260
2022-04-06 09:54:00+05:30,2602.300048828125,2602.5,2601.39990234375,2602.199951171875,2602.199951171875,9406
2022-04-06 09:55:00+05:30,2602.199951171875,2602.199951171875,2601.39990234375,2601.75,2601.75,9062
2022-04-06 09:56:00+05:30,2601.75,2601.85009765625,2601.60009765625,2601.800048828125,2601.800048828125,7772
2022-04-06 09:57:00+05:30,2601.60009765625,2601.60009765625,2597.949951171875,2598.5,2598.5,38158
2022-04-06 09:58:00+05:30,2598.25,2598.89990234375,2596.0,2597.800048828125,2597.800048828125,12742
2022-04-06 09:59:00+05:30,2597.550048828125,2600.5,2597.10009765625,2600.0,2600.0,12968
2022-04-06 10:00:00+05:30,2599.300048828125,2600.0,2598.60009765625,2599.89990234375,2599.89990234375,17856
2022-04-06 10:01:00+05:30,2599.89990234375,2599.949951171875,2598.10009765625,2598.949951171875,2598.949951171875,6704
2022-04-06 10:02:00+05:30,2598.64990234375,2599.300048828125,2598.5,2599.300048828125,2599.300048828125,6750
2022-04-06 10:03:00+05:30,2599.050048828125,2599.5,2597.0,2597.10009765625,2597.10009765625,7689
2022-04-06 10:04:00+05:30,2597.14990234375,2598.39990234375,2597.0,2597.10009765625,2597.10009765625,10795
2022-04-06 10:05:00+05:30,2597.75,2599.5,2597.0,2599.5,2599.5,8957
2022-04-06 10:06:00+05:30,2599.5,2600.0,2599.10009765625,2599.800048828125,2599.800048828125,9051
2022-04-06 10:07:00+05:30,2599.800048828125,2600.10009765625,2599.14990234375,2599.89990234375,2599.89990234375,17161
2022-04-06 10:08:00+05:30,2599.550048828125,2599.699951171875,2598.5,2598.5,2598.5,7542
2022-04-06 10:09:00+05:30,2598.550048828125,2598.550048828125,2597.699951171875,2598.0,2598.0,8076
2022-04-06 10:10:00+05:30,2597.85009765625,2598.949951171875,2597.5,2598.5,2598.5,16143
2022-04-06 10:11:00+05:30,2598.5,2598.5,2595.550048828125,2595.800048828125,2595.800048828125,14531
2022-04-06 10:12:00+05:30,2595.5,2596.64990234375,2595.300048828125,2596.60009765625,2596.60009765625,13887
2022-04-06 10:13:00+05:30,2596.39990234375,2597.5,2596.0,2597.5,2597.5,34507
2022-04-06 10:14:00+05:30,2597.300048828125,2597.5,2597.300048828125,2597.449951171875,2597.449951171875,10010
2022-04-06 10:15:00+05:30,2597.5,2597.5,2597.300048828125,2597.39990234375,2597.39990234375,7871
2022-04-06 10:16:00+05:30,2597.39990234375,2598.0,2597.35009765625,2597.800048828125,2597.800048828125,23593
2022-04-06 10:17:00+05:30,2598.0,2599.25,2597.89990234375,2599.25,2599.25,35652
2022-04-06 10:18:00+05:30,2599.25,2599.800048828125,2599.25,2599.800048828125,2599.800048828125,11141
2022-04-06 10:19:00+05:30,2599.800048828125,2600.25,2599.800048828125,2600.25,2600.25,18287
2022-04-06 10:20:00+05:30,2600.25,2601.5,2600.0,2601.449951171875,2601.449951171875,15420
2022-04-06 10:21:00+05:30,2601.5,2601.89990234375,2601.0,2601.89990234375,2601.89990234375,15325
2022-04-06 10:22:00+05:30,2601.85009765625,2602.5,2601.64990234375,2602.5,2602.5,11257
2022-04-06 10:23:00+05:30,2602.5,2603.85009765625,2602.449951171875,2603.64990234375,2603.64990234375,11049
2022-04-06 10:24:00+05:30,2603.75,2605.5,2603.75,2604.85009765625,2604.85009765625,11884
2022-04-06 10:25:00+05:30,2604.949951171875,2605.0,2604.300048828125,2604.89990234375,2604.89990234375,7035
2022-04-06 10:26:00+05:30,2604.89990234375,2605.449951171875,2604.699951171875,2605.449951171875,2605.449951171875,15519
2022-04-06 10:27:00+05:30,2605.39990234375,2605.5,2604.5,2604.550048828125,2604.550048828125,9153
2022-04-06 10:28:00+05:30,2605.0,2605.0,2604.35009765625,2604.89990234375,2604.89990234375,5772
2022-04-06 10:29:00+05:30,2604.949951171875,2605.0,2604.0,2604.0,2604.0,3621
2022-04-06 10:30:00+05:30,2604.0,2604.949951171875,2603.35009765625,2604.949951171875,2604.949951171875,5440
2022-04-06 10:31:00+05:30,2605.0,2605.0,2604.25,2604.25,2604.25,5239
2022-04-06 10:32:00+05:30,2604.35009765625,2605.85009765625,2604.10009765625,2605.85009765625,2605.85009765625,30064
2022-04-06 10:33:00+05:30,2605.85009765625,2606.85009765625,2605.75,2606.85009765625,2606.85009765625,33708
2022-04-06 10:34:00+05:30,2606.800048828125,2607.949951171875,2606.800048828125,2607.89990234375,2607.89990234375,15695
2022-04-06 10:35:00+05:30,2607.949951171875,2607.949951171875,2607.10009765625,2607.699951171875,2607.699951171875,10522
2022-04-06 10:36:00+05:30,2607.64990234375,2607.75,2606.199951171875,2606.75,2606.75,7183
2022-04-06 10:37:00+05:30,2606.75,2606.85009765625,2604.300048828125,2604.39990234375,2604.39990234375,4038
2022-04-06 10:38:00+05:30,2604.449951171875,2605.0,2602.0,2602.199951171875,2602.199951171875,6859
2022-04-06 10:39:00+05:30,2602.199951171875,2602.35009765625,2600.550048828125,2600.550048828125,2600.550048828125,8657
2022-04-06 10:40:00+05:30,2600.64990234375,2600.64990234375,2597.300048828125,2600.25,2600.25,15912
2022-04-06 10:41:00+05:30,2600.449951171875,2601.64990234375,2600.300048828125,2601.5,2601.5,15559
2022-04-06 10:42:00+05:30,2601.5,2602.0,2600.60009765625,2600.60009765625,2600.60009765625,7951
2022-04-06 10:43:00+05:30,2601.10009765625,2602.0,2601.10009765625,2602.0,2602.0,4312
2022-04-06 10:44:00+05:30,2602.0,2602.0,2600.199951171875,2601.0,2601.0,7515
2022-04-06 10:45:00+05:30,2601.199951171875,2601.949951171875,2600.800048828125,2601.800048828125,2601.800048828125,3987
2022-04-06 10:46:00+05:30,2601.60009765625,2601.949951171875,2601.050048828125,2601.89990234375,2601.89990234375,7569
2022-04-06 10:47:00+05:30,2601.949951171875,2601.949951171875,2601.199951171875,2601.5,2601.5,4636
2022-04-06 10:48:00+05:30,2601.449951171875,2601.800048828125,2600.199951171875,2600.800048828125,2600.800048828125,3259
2022-04-06 10:49:00+05:30,2601.0,2601.0,2600.0,2600.050048828125,2600.050048828125,8113
2022-04-06 10:50:00+05:30,2600.0,2600.25,2599.199951171875,2599.5,2599.5,3525
2022-04-06 10:51:00+05:30,2599.85009765625,2600.0,2599.0,2599.89990234375,2599.89990234375,4501
2022-04-06 10:52:00+05:30,2599.89990234375,2601.949951171875,2599.89990234375,2601.89990234375,2601.89990234375,34133
2022-04-06 10:53:00+05:30,2601.949951171875,2602.5,2600.699951171875,2602.5,2602.5,10348
2022-04-06 10:54:00+05:30,2602.25,2602.5,2601.449951171875,2601.449951171875,2601.449951171875,4825
2022-04-06 10:55:00+05:30,2601.949951171875,2602.5,2601.5,2602.35009765625,2602.35009765625,2520
2022-04-06 10:56:00+05:30,2602.300048828125,2602.35009765625,2601.0,2601.60009765625,2601.60009765625,4073
2022-04-06 10:57:00+05:30,2601.64990234375,2602.0,2601.0,2601.949951171875,2601.949951171875,2035
2022-04-06 10:58:00+05:30,2601.85009765625,2602.800048828125,2601.5,2602.800048828125,2602.800048828125,10691
2022-04-06 10:59:00+05:30,2602.85009765625,2608.25,2602.699951171875,2607.60009765625,2607.60009765625,18296
2022-04-06 11:00:00+05:30,2606.5,2607.10009765625,2605.0,2605.0,2605.0,7287
2022-04-06 11:01:00+05:30,2605.5,2605.60009765625,2604.89990234375,2605.199951171875,2605.199951171875,2312
2022-04-06 11:02:00+05:30,2605.449951171875,2605.64990234375,2605.10009765625,2605.14990234375,2605.14990234375,5869
2022-04-06 11:03:00+05:30,2605.60009765625,2605.60009765625,2604.60009765625,2605.0,2605.0,3872
2022-04-06 11:04:00+05:30,2605.0,2605.0,2604.0,2604.949951171875,2604.949951171875,4320
2022-04-06 11:05:00+05:30,2605.0,2605.0,2604.85009765625,2604.949951171875,2604.949951171875,6420
2022-04-06 11:06:00+05:30,2604.949951171875,2605.0,2604.0,2605.0,2605.0,4119
2022-04-06 11:07:00+05:30,2605.0,2606.0,2604.89990234375,2606.0,2606.0,16711
2022-04-06 11:08:00+05:30,2606.0,2607.25,2605.949951171875,2607.199951171875,2607.199951171875,12943
2022-04-06 11:09:00+05:30,2607.199951171875,2607.25,2605.64990234375,2606.949951171875,2606.949951171875,7191
2022-04-06 11:10:00+05:30,2606.949951171875,2607.0,2606.64990234375,2606.89990234375,2606.89990234375,15692
2022-04-06 11:11:00+05:30,2606.89990234375,2606.89990234375,2604.199951171875,2605.199951171875,2605.199951171875,6380
2022-04-06 11:12:00+05:30,2605.14990234375,2606.25,2605.14990234375,2605.949951171875,2605.949951171875,3088
2022-04-06 11:13:00+05:30,2605.949951171875,2606.199951171875,2605.89990234375,2606.14990234375,2606.14990234375,2686
2022-04-06 11:14:00+05:30,2606.14990234375,2607.050048828125,2605.64990234375,2606.85009765625,2606.85009765625,7287
2022-04-06 11:15:00+05:30,2606.85009765625,2607.050048828125,2605.14990234375,2605.5,2605.5,4391
2022-04-06 11:16:00+05:30,2605.5,2605.75,2605.14990234375,2605.5,2605.5,2687
2022-04-06 11:17:00+05:30,2605.5,2606.75,2605.25,2606.699951171875,2606.699951171875,5049
2022-04-06 11:18:00+05:30,2606.699951171875,2607.050048828125,2606.5,2607.050048828125,2607.050048828125,8804
2022-04-06 11:19:00+05:30,2607.050048828125,2607.050048828125,2605.949951171875,2606.699951171875,2606.699951171875,6382
2022-04-06 11:20:00+05:30,2606.699951171875,2607.25,2605.949951171875,2607.25,2607.25,8962
2022-04-06 11:21:00+05:30,2607.25,2608.800048828125,2607.0,2608.75,2608.75,30430
2022-04-06 11:22:00+05:30,2608.699951171875,2608.800048828125,2608.0,2608.800048828125,2608.800048828125,6339
2022-04-06 11:23:00+05:30,2608.75,2609.800048828125,2608.75,2609.800048828125,2609.800048828125,22406
2022-04-06 11:24:00+05:30,2609.800048828125,2612.89990234375,2609.64990234375,2611.60009765625,2611.60009765625,18460
2022-04-06 11:25:00+05:30,2611.75,2611.89990234375,2610.85009765625,2611.64990234375,2611.64990234375,6965
2022-04-06 11:26:00+05:30,2611.89990234375,2611.89990234375,2610.85009765625,2611.5,2611.5,5456
2022-04-06 11:27:00+05:30,2611.449951171875,2611.449951171875,2609.449951171875,2611.14990234375,2611.14990234375,9840
2022-04-06 11:28:00+05:30,2611.050048828125,2611.25,2610.39990234375,2611.199951171875,2611.199951171875,8172
2022-04-06 11:29:00+05:30,2611.199951171875,2611.199951171875,2609.5,2610.199951171875,2610.199951171875,5753
2022-04-06 11:30:00+05:30,2610.0,2610.5,2608.800048828125,2610.050048828125,2610.050048828125,7310
2022-04-06 11:31:00+05:30,2610.199951171875,2610.35009765625,2608.300048828125,2608.699951171875,2608.699951171875,4329
2022-04-06 11:32:00+05:30,2608.5,2608.5,2606.550048828125,2607.449951171875,2607.449951171875,7518
